t,value
1599851103,213
1599851106,213
1599851109,213
1599851112,213
1599851115,213
1599851118,213
1599851121,213
1599851124,213
1599851127,213
1599851130,213
1599851133,213
1599851136,213
1599851139,213
1599851142,213
1599851145,213
1599851148,213
1599851151,213
1599851154,213
1599851157,213
1599851160,213
1599851163,213
1599851166,213
1599851169,213
1599851172,213
1599851175,213
1599851178,213
1599851181,213
1599851184,213
1599851187,213
1599851190,213
1599851193,213
1599851196,213
1599851199,213
1599851202,213
1599851205,213
1599851208,213
1599851211,213
1599851214,213
1599851217,213
1599851220,213
1599851223,213
1599851226,213
1599851229,213
1599851232,213
1599851235,213
1599851238,213
1599851241,213
1599851244,213
1599851247,213
1599851250,213
1599851253,213
1599851256,213
1599851259,213
1599851262,213
1599851265,213
1599851268,213
1599851271,213
1599851274,213
1599851277,213
1599851280,213
1599851283,213
1599851286,213
1599851289,213
1599851292,213
1599851295,213
1599851298,213
1599851301,213
1599851304,213
1599851307,213
1599851310,213
1599851313,213
1599851316,213
1599851319,213
1599851322,213
1599851325,213
1599851328,213
1599851331,213
1599851334,213
1599851337,213
1599851340,213
1599851343,213
1599851346,213
1599851349,213
1599851352,213
1599851355,213
1599851358,213
1599851361,213
1599851364,213
1599851367,213
1599851370,213
1599851373,213
1599851376,213
1599851379,213
1599851382,213
1599851385,213
1599851388,213
1599851391,213
1599851394,213
1599851397,213
1599851400,213
1599851403,213
1599851406,213
1599851409,213
1599851412,213
1599851415,213
1599851418,213
1599851421,213
1599851424,213
1599851427,213
1599851430,213
1599851433,213
1599851436,213
1599851439,213
1599851442,213
1599851445,213
1599851448,213
1599851451,213
1599851454,213
1599851457,213
1599851460,213
1599851463,213
1599851466,213
1599851469,213
1599851472,213
1599851475,213
1599851478,213
1599851481,213
1599851484,213
1599851487,213
1599851490,213
1599851493,213
1599851496,213
1599851499,213
1599851502,213
1599851505,213
1599851508,213
1599851511,213
1599851514,213
1599851517,213
1599851520,213
1599851523,213
1599851526,213
1599851529,213
1599851532,213
1599851535,213
1599851538,213
1599851541,213
1599851544,213
1599851547,213
1599851550,213
1599851553,213
1599851556,213
1599851559,213
1599851562,213
1599851565,213
1599851568,213
1599851571,213
1599851574,213
1599851577,213
1599851580,213
1599851583,213
1599851586,213
1599851589,213
1599851592,213
1599851595,213
1599851598,213
1599851601,213
1599851604,213
1599851607,213
1599851610,213
1599851613,213
1599851616,213
1599851619,213
1599851622,213
1599851625,213
1599851628,213
1599851631,213
1599851634,213
1599851637,213
1599851640,213
1599851643,213
1599851646,213
1599851649,213
1599851652,213
1599851655,213
1599851658,213
1599851661,213
1599851664,213
1599851667,213
1599851670,213
1599851673,213
1599851676,213
1599851679,213
1599851682,213
1599851685,213
1599851688,213
1599851691,213
1599851694,213
1599851697,213
1599851700,213
1599851703,213
1599851706,213
1599851709,213
1599851712,213
1599851715,213
1599851718,213
1599851721,213
1599851724,213
1599851727,213
1599851730,213
1599851733,213
1599851736,213
1599851739,213
1599851742,213
1599851745,213
1599851748,213
1599851751,213
1599851754,213
1599851757,213
1599851760,213
1599851763,213
1599851766,213
1599851769,213
1599851772,213
1599851775,213
1599851778,213
1599851781,213
1599851784,213
1599851787,213
1599851790,213
1599851793,213
1599851796,213
1599851799,213
1599851802,213
1599851805,213
1599851808,213
1599851811,213
1599851814,213
1599851817,213
1599851820,213
1599851823,213
1599851826,213
1599851829,213
1599851832,213
1599851835,213
1599851838,213
1599851841,213
1599851844,213
1599851847,213
1599851850,213
1599851853,213
1599851856,213
1599851859,213
1599851862,213
1599851865,213
1599851868,213
1599851871,213
1599851874,213
1599851877,213
1599851880,213
1599851883,213
1599851886,213
1599851889,213
1599851892,213
1599851895,213
1599851898,213
1599851901,213
1599851904,213
1599851907,213
1599851910,213
1599851913,213
1599851916,213
1599851919,213
1599851922,213
1599851925,213
1599851928,213
1599851931,213
1599851934,213
1599851937,213
1599851940,213
1599851943,213
1599851946,213
1599851949,213
1599851952,213
1599851955,213
1599851958,213
1599851961,213
1599851964,213
1599851967,213
1599851970,213
1599851973,213
1599851976,213
1599851979,213
1599851982,213
1599851985,213
1599851988,213
1599851991,213
1599851994,213
1599851997,213
1599852000,213
1599852003,213
1599852006,213
1599852009,213
1599852012,213
1599852015,213
1599852018,213
1599852021,213
1599852024,213
1599852027,213
1599852030,213
1599852033,213
1599852036,213
1599852039,213
1599852042,213
1599852045,213
1599852048,213
1599852051,213
1599852054,213
1599852057,213
1599852060,213
1599852063,213
1599852066,213
1599852069,213
1599852072,213
1599852075,213
1599852078,213
1599852081,213
1599852084,213
1599852087,213
1599852090,213
1599852093,213
1599852096,213
1599852099,213
1599852102,213
1599852105,213
1599852108,213
1599852111,213
1599852114,213
1599852117,213
1599852120,213
1599852123,213
1599852126,213
1599852129,213
1599852132,213
1599852135,213
1599852138,213
1599852141,213
1599852144,213
1599852147,213
1599852150,213
1599852153,213
1599852156,213
1599852159,213
1599852162,213
1599852165,213
1599852168,213
1599852171,213
1599852174,213
1599852177,213
1599852180,213
1599852183,213
1599852186,213
1599852189,213
1599852192,213
1599852195,213
1599852198,213
1599852201,213
1599852204,213
1599852207,213
1599852210,213
1599852213,213
1599852216,213
1599852219,213
1599852222,213
1599852225,213
1599852228,213
1599852231,213
1599852234,213
1599852237,213
1599852240,213
1599852243,213
1599852246,213
1599852249,213
1599852252,213
1599852255,213
1599852258,213
1599852261,213
1599852264,213
1599852267,213
1599852270,213
1599852273,213
1599852276,213
1599852279,213
1599852282,213
1599852285,213
1599852288,213
1599852291,213
1599852294,213
1599852297,213
1599852300,213
1599852303,213
1599852306,213
1599852309,213
1599852312,213
1599852315,213
1599852318,213
1599852321,213
1599852324,213
1599852327,213
1599852330,213
1599852333,213
1599852336,213
1599852339,213
1599852342,213
1599852345,213
1599852348,213
1599852351,213
1599852354,213
1599852357,213
1599852360,213
1599852363,213
1599852366,213
1599852369,213
1599852372,213
1599852375,213
1599852378,213
1599852381,213
1599852384,213
1599852387,213
1599852390,213
1599852393,213
1599852396,213
1599852399,213
1599852402,213
1599852405,213
1599852408,213
1599852411,213
1599852414,213
1599852417,213
1599852420,213
1599852423,213
1599852426,213
1599852429,213
1599852432,213
1599852435,213
1599852438,213
1599852441,213
1599852444,213
1599852447,213
1599852450,213
1599852453,213
1599852456,213
1599852459,213
1599852462,213
1599852465,213
1599852468,213
1599852471,213
1599852474,213
1599852477,213
1599852480,213
1599852483,213
1599852486,213
1599852489,213
1599852492,213
1599852495,213
1599852498,213
1599852501,213
1599852504,213
1599852507,213
1599852510,213
1599852513,213
1599852516,213
1599852519,213
1599852522,213
1599852525,213
1599852528,213
1599852531,213
1599852534,213
1599852537,213
1599852540,213
1599852543,213
1599852546,213
1599852549,213
1599852552,213
1599852555,213
1599852558,213
1599852561,213
1599852564,213
1599852567,213
1599852570,213
1599852573,213
1599852576,213
1599852579,213
1599852582,213
1599852585,213
1599852588,213
1599852591,213
1599852594,213
1599852597,213
1599852600,213
1599852603,213
1599852606,213
1599852609,213
1599852612,213
1599852615,213
1599852618,213
1599852621,213
1599852624,213
1599852627,213
1599852630,213
1599852633,213
1599852636,213
1599852639,213
1599852642,213
1599852645,213
1599852648,213
1599852651,213
1599852654,213
1599852657,213
1599852660,213
1599852663,213
1599852666,213
1599852669,213
1599852672,213
1599852675,213
1599852678,213
1599852681,213
1599852684,213
1599852687,213
1599852690,213
1599852693,213
1599852696,213
1599852699,213
1599852702,213
1599852705,213
1599852708,213
1599852711,213
1599852714,213
1599852717,213
1599852720,213
1599852723,213
1599852726,213
1599852729,213
1599852732,213
1599852735,213
1599852738,213
1599852741,213
1599852744,213
1599852747,213
1599852750,213
1599852753,213
1599852756,213
1599852759,213
1599852762,213
1599852765,213
1599852768,213
1599852771,213
1599852774,213
1599852777,213
1599852780,213
1599852783,213
1599852786,213
1599852789,213
1599852792,213
1599852795,213
1599852798,213
1599852801,213
1599852804,213
1599852807,213
1599852810,213
1599852813,213
1599852816,213
1599852819,213
1599852822,213
1599852825,213
1599852828,213
1599852831,213
1599852834,213
1599852837,213
1599852840,213
1599852843,213
1599852846,213
1599852849,213
1599852852,213
1599852855,213
1599852858,213
1599852861,213
1599852864,213
1599852867,213
1599852870,213
1599852873,213
1599852876,213
1599852879,213
1599852882,213
1599852885,213
1599852888,213
1599852891,213
1599852894,213
1599852897,213
1599852900,213
1599852903,213
1599852906,213
1599852909,213
1599852912,213
1599852915,213
1599852918,213
1599852921,213
1599852924,213
1599852927,213
1599852930,213
1599852933,213
1599852936,213
1599852939,213
1599852942,213
1599852945,213
1599852948,213
1599852951,213
1599852954,213
1599852957,213
1599852960,213
1599852963,213
1599852966,213
1599852969,213
1599852972,213
1599852975,213
1599852978,213
1599852981,213
1599852984,213
1599852987,213
1599852990,213
1599852993,213
1599852996,213
1599852999,213
1599853002,213
1599853005,213
1599853008,213
1599853011,213
1599853014,213
1599853017,213
1599853020,213
1599853023,213
1599853026,213
1599853029,213
1599853032,213
1599853035,213
1599853038,213
1599853041,213
1599853044,213
1599853047,213
1599853050,213
1599853053,213
1599853056,213
1599853059,213
1599853062,213
1599853065,213
1599853068,213
1599853071,213
1599853074,213
1599853077,213
1599853080,213
1599853083,213
1599853086,213
1599853089,213
1599853092,213
1599853095,213
1599853098,213
1599853101,213
1599853104,213
1599853107,213
1599853110,213
1599853113,213
1599853116,213
1599853119,213
1599853122,213
1599853125,213
1599853128,213
1599853131,213
1599853134,213
1599853137,213
1599853140,213
1599853143,213
1599853146,213
1599853149,213
1599853152,213
1599853155,213
1599853158,213
1599853161,213
1599853164,213
1599853167,213
1599853170,213
1599853173,213
1599853176,213
1599853179,213
1599853182,213
1599853185,213
1599853188,213
1599853191,213
1599853194,213
1599853197,213
1599853200,213
1599853203,213
1599853206,213
1599853209,213
1599853212,213
1599853215,213
1599853218,213
1599853221,213
1599853224,213
1599853227,213
1599853230,213
1599853233,213
1599853236,213
1599853239,213
1599853242,213
1599853245,213
1599853248,213
1599853251,213
1599853254,213
1599853257,213
1599853260,213
1599853263,213
1599853266,213
1599853269,213
1599853272,213
1599853275,213
1599853278,213
1599853281,213
1599853284,213
1599853287,213
1599853290,213
1599853293,213
1599853296,213
1599853299,213
1599853302,213
1599853305,213
1599853308,213
1599853311,213
1599853314,213
1599853317,213
1599853320,213
1599853323,213
1599853326,213
1599853329,213
1599853332,213
1599853335,213
1599853338,213
1599853341,213
1599853344,213
1599853347,213
1599853350,213
1599853353,213
1599853356,213
1599853359,213
1599853362,213
1599853365,213
1599853368,213
1599853371,213
1599853374,213
1599853377,213
1599853380,213
1599853383,213
1599853386,213
1599853389,213
1599853392,213
1599853395,213
1599853398,213
1599853401,213
1599853404,213
1599853407,213
1599853410,213
1599853413,213
1599853416,213
1599853419,213
1599853422,213
1599853425,213
1599853428,213
1599853431,213
1599853434,213
1599853437,213
1599853440,213
1599853443,213
1599853446,213
1599853449,213
1599853452,213
1599853455,213
1599853458,213
1599853461,213
1599853464,213
1599853467,213
1599853470,213
1599853473,213
1599853476,213
1599853479,213
1599853482,213
1599853485,213
1599853488,213
1599853491,213
1599853494,213
1599853497,213
1599853500,213
1599853503,213
1599853506,213
1599853509,213
1599853512,213
1599853515,213
1599853518,213
1599853521,213
1599853524,213
1599853527,213
1599853530,213
1599853533,213
1599853536,213
1599853539,213
1599853542,213
1599853545,213
1599853548,213
1599853551,213
1599853554,213
1599853557,213
1599853560,213
1599853563,213
1599853566,213
1599853569,213
1599853572,213
1599853575,213
1599853578,213
1599853581,213
1599853584,213
1599853587,213
1599853590,213
1599853593,213
1599853596,213
1599853599,213
1599853602,213
1599853605,213
1599853608,213
1599853611,213
1599853614,213
1599853617,213
1599853620,213
1599853623,213
1599853626,213
1599853629,213
1599853632,213
1599853635,213
1599853638,213
1599853641,213
1599853644,213
1599853647,213
1599853650,213
1599853653,213
1599853656,213
1599853659,213
1599853662,213
1599853665,213
1599853668,213
1599853671,213
1599853674,213
1599853677,213
1599853680,213
1599853683,213
1599853686,213
1599853689,213
1599853692,213
1599853695,213
1599853698,213
1599853701,213
1599853704,213
1599853707,213
1599853710,213
1599853713,213
1599853716,213
1599853719,213
1599853722,213
1599853725,213
1599853728,213
1599853731,213
1599853734,213
1599853737,213
1599853740,213
1599853743,213
1599853746,213
1599853749,213
1599853752,213
1599853755,213
1599853758,213
1599853761,213
1599853764,213
1599853767,213
1599853770,213
1599853773,213
1599853776,213
1599853779,213
1599853782,213
1599853785,213
1599853788,213
1599853791,213
1599853794,213
1599853797,213
1599853800,213
1599853803,213
1599853806,213
1599853809,213
1599853812,213
1599853815,213
1599853818,213
1599853821,213
1599853824,213
1599853827,213
1599853830,213
1599853833,213
1599853836,213
1599853839,213
1599853842,213
1599853845,213
1599853848,213
1599853851,213
1599853854,213
1599853857,213
1599853860,213
1599853863,213
1599853866,213
1599853869,213
1599853872,213
1599853875,213
1599853878,213
1599853881,213
1599853884,213
1599853887,213
1599853890,213
1599853893,213
1599853896,213
1599853899,213
1599853902,213
1599853905,213
1599853908,213
1599853911,213
1599853914,213
1599853917,213
1599853920,213
1599853923,213
1599853926,213
1599853929,213
1599853932,213
1599853935,213
1599853938,213
1599853941,213
1599853944,213
1599853947,213
1599853950,213
1599853953,213
1599853956,213
1599853959,213
1599853962,213
1599853965,213
1599853968,213
1599853971,213
1599853974,213
1599853977,213
1599853980,213
1599853983,213
1599853986,213
1599853989,213
1599853992,213
1599853995,213
1599853998,213
1599854001,213
1599854004,213
1599854007,213
1599854010,213
1599854013,213
1599854016,213
1599854019,213
1599854022,213
1599854025,213
1599854028,213
1599854031,213
1599854034,213
1599854037,213
1599854040,213
1599854043,213
1599854046,213
1599854049,213
1599854052,213
1599854055,213
1599854058,213
1599854061,213
1599854064,213
1599854067,213
1599854070,213
1599854073,213
1599854076,213
1599854079,213
1599854082,213
1599854085,213
1599854088,213
1599854091,213
1599854094,213
1599854097,213
1599854100,213
1599854103,213
